DATETIME,price
2023-08-16 14:00:00,0.3191999999999999
2023-08-17 23:00:00,0.3191999999999999
2023-08-18 03:00:00,0.3189999999999999
2023-08-18 23:00:00,0.3189999999999999
2023-08-21 02:00:00,0.3188
2023-08-21 23:00:00,0.3184999999999999
2023-08-21 23:00:01,0.3184999999999999
2023-08-22 23:00:00,0.3188
2023-08-23 23:00:00,0.3184999999999999
2023-08-24 23:00:00,0.3208999999999999
2023-08-28 23:00:00,0.3188999999999999
2023-08-29 23:00:00,0.3188999999999999
2023-08-30 23:00:00,0.3193
2023-08-31 23:00:00,0.3186
2023-09-04 23:00:00,0.3186
2023-09-05 23:00:00,0.3177999999999999
2023-09-06 23:00:00,0.3177
2023-09-07 23:00:00,0.3163999999999999
2023-09-11 06:00:00,0.3176
2023-09-11 09:00:00,0.3176
2023-09-11 23:00:00,0.3172999999999999
2023-09-12 23:00:00,0.3167
2023-09-13 23:00:00,0.3174999999999999
2023-09-14 05:00:00,0.3183999999999999
2023-09-14 23:00:00,0.3178999999999999
2023-09-18 03:00:00,0.3177
2023-09-18 23:00:00,0.3174999999999999
2023-09-19 23:00:00,0.3169999999999999
2023-09-20 23:00:00,0.3169999999999999
2023-09-21 23:00:00,0.3154999999999999
2023-09-25 23:00:00,0.3153999999999999
2023-09-26 23:00:00,0.3149999999999999
2023-09-27 23:00:00,0.3144999999999999
2023-09-28 23:00:00,0.3146
2023-09-29 07:00:00,0.3157
2023-09-29 23:00:00,0.3157
2023-10-02 23:00:00,0.3146
2023-10-03 01:00:00,0.3129999999999999
2023-10-03 23:00:00,0.3137
2023-10-04 23:00:00,0.3137
2023-10-05 23:00:00,0.3139999999999999
2023-10-06 08:00:00,0.3153999999999999
2023-10-06 23:00:00,0.3153999999999999
2023-10-09 23:00:00,0.3151
2023-10-10 03:00:00,0.3159999999999999
2023-10-10 03:00:01,0.3159999999999999
2023-10-10 23:00:00,0.3152
2023-10-11 23:00:00,0.3157999999999999
2023-10-12 23:00:00,0.3156
2023-10-16 23:00:00,0.3137999999999999
2023-10-17 23:00:00,0.3136
2023-10-18 23:00:00,0.3132
2023-10-19 23:00:00,0.3127999999999999
2023-10-20 03:00:00,0.3132999999999999
2023-10-20 23:00:00,0.3132999999999999
2023-10-23 23:00:00,0.3127999999999999
2023-10-26 23:00:00,0.3117999999999999
2023-10-30 08:00:00,0.3124999999999999
2023-10-30 23:00:00,0.3127999999999999
2023-10-31 03:00:00,0.3124999999999999
2023-10-31 10:15:00,0.3124999999999999
2023-10-31 23:00:00,0.3124999999999999
2023-11-01 02:00:00,0.3119999999999999
2023-11-01 23:00:00,0.3117999999999999
2023-11-02 02:00:00,0.3131
2023-11-02 08:00:00,0.3133999999999999
2023-11-02 23:00:00,0.3136
2023-11-06 02:00:00,0.3161
2023-11-06 07:00:00,0.3157999999999999
2023-11-06 23:00:00,0.3156
2023-11-07 01:00:00,0.3148999999999999
2023-11-07 02:00:00,0.3142
2023-11-07 08:00:00,0.3143999999999999
2023-11-07 23:00:00,0.3141
2023-11-08 06:00:00,0.3138999999999999
2023-11-08 23:00:00,0.3137
2023-11-09 23:00:00,0.3136
2023-11-09 23:00:01,0.3136
2023-11-13 18:00:00,0.3127999999999999
2023-11-13 23:00:00,0.3129999999999999
2023-11-14 01:00:00,0.3129999999999999
2023-11-14 05:00:00,0.3129999999999999
2023-11-14 14:00:00,0.3147
2023-11-14 23:00:00,0.3124999999999999
2023-11-15 02:00:00,0.3163999999999999
2023-11-15 06:00:00,0.3162
2023-11-15 07:00:00,0.3167
2023-11-15 14:00:00,0.3174999999999999
2023-11-15 23:00:00,0.3172999999999999
2023-11-16 01:00:00,0.3167999999999999
2023-11-16 03:00:00,0.3172999999999999
2023-11-16 06:00:00,0.3178999999999999
2023-11-16 07:00:00,0.3178999999999999
2023-11-16 10:15:00,0.3186
2023-11-16 13:00:00,0.3191
2023-11-16 18:00:00,0.3191
2023-11-16 23:00:00,0.3192
2023-11-17 01:00:00,0.3186
2023-11-17 02:00:00,0.3192
2023-11-17 04:00:00,0.3188
2023-11-17 10:15:00,0.3198999999999999
2023-11-17 14:00:00,0.3199999999999999
2023-11-17 21:00:00,0.3201
2023-11-17 23:00:00,0.3188
2023-11-18 23:00:00,0.3201
2023-11-20 01:00:00,0.3197
2023-11-20 03:00:00,0.3211
2023-11-20 13:00:00,0.3222
2023-11-20 23:00:00,0.3209999999999999
2023-11-21 01:00:00,0.3230999999999999
2023-11-21 07:00:00,0.3245999999999999
2023-11-21 08:00:00,0.3248
2023-11-21 15:00:00,0.3235999999999999
2023-11-21 23:00:00,0.3239999999999999
2023-11-22 06:00:00,0.3204999999999999
2023-11-22 08:00:00,0.3203
2023-11-22 15:00:00,0.3201
2023-11-22 23:00:00,0.3204999999999999
2023-11-23 02:00:00,0.3204999999999999
2023-11-23 05:00:00,0.3212
2023-11-23 09:00:00,0.3218999999999999
2023-11-23 23:00:00,0.3212
2023-11-24 18:00:00,0.3199999999999999
2023-11-25 23:00:00,0.3199999999999999
2023-11-27 23:00:00,0.3199999999999999
2023-11-28 14:00:00,0.3215999999999999
2023-11-28 20:00:00,0.3225999999999999
2023-11-28 23:00:00,0.3212
2023-11-28 23:00:01,0.3212
2023-11-29 23:00:00,0.3245
2023-11-30 02:00:00,0.3248
2023-11-30 03:00:00,0.3245
2023-11-30 05:00:00,0.3244
2023-11-30 08:00:00,0.3231
2023-11-30 09:00:00,0.3229
2023-11-30 23:00:00,0.3232
2023-12-01 08:00:00,0.3232
2023-12-01 23:00:00,0.3232
2023-12-04 03:00:00,0.3224
2023-12-04 04:00:00,0.3224
2023-12-04 05:00:00,0.3226
2023-12-04 23:00:00,0.3222
2023-12-05 23:00:00,0.3205
2023-12-06 23:00:00,0.3207
2023-12-07 23:00:00,0.321
2023-12-08 01:00:00,0.323
2023-12-08 02:00:00,0.3238
2023-12-08 23:00:00,0.3238
2023-12-11 01:00:00,0.3205
2023-12-11 23:00:00,0.3204
2023-12-11 23:00:01,0.3204
2023-12-12 23:00:00,0.3207
2023-12-13 23:00:00,0.3199
2023-12-14 23:00:00,0.3239
2023-12-15 03:00:00,0.3245
2023-12-15 07:00:00,0.3241
2023-12-15 23:00:00,0.3241
2023-12-18 23:00:00,0.3231
2023-12-19 23:00:00,0.3221
2023-12-20 23:00:00,0.3229
2023-12-21 23:00:00,0.3226
2023-12-22 01:00:00,0.3226
2023-12-22 23:00:00,0.3226
2023-12-25 01:00:00,0.3247
2023-12-25 02:00:00,0.3253
2023-12-25 03:00:00,0.3258
2023-12-25 23:00:00,0.325
2023-12-26 23:00:00,0.328
2023-12-27 01:00:00,0.3277
2023-12-27 23:00:00,0.3286
2023-12-28 23:00:00,0.3304
2023-12-29 02:00:00,0.3301
2023-12-29 23:00:00,0.3301
2023-12-30 23:00:00,0.3298
2024-01-02 01:00:00,0.3299
2024-01-02 23:00:00,0.3269
2024-01-08 23:00:00,0.3246
2024-01-09 23:00:00,0.3238
2024-01-10 23:00:00,0.323
2024-01-11 01:00:00,0.3234
2024-01-11 02:00:00,0.3233
2024-01-11 04:00:00,0.3237
2024-01-11 09:00:00,0.324
2024-01-11 23:00:00,0.3231
2024-01-12 07:00:00,0.3235
2024-01-12 23:00:00,0.3235
2024-01-15 03:00:00,0.3207
2024-01-15 04:00:00,0.32
2024-01-15 14:00:00,0.32
2024-01-15 23:00:00,0.3211
2024-01-16 03:00:00,0.3181
2024-01-16 04:00:00,0.3176
2024-01-16 06:00:00,0.3183
2024-01-16 16:00:00,0.318
2024-01-16 23:00:00,0.3183
2024-01-17 03:00:00,0.3169
2024-01-17 04:00:00,0.3167
2024-01-17 05:00:00,0.3167
2024-01-17 23:00:00,0.3168
2024-01-18 06:00:00,0.3179
2024-01-18 09:00:00,0.3182
2024-01-18 12:00:00,0.3184
2024-01-18 14:00:00,0.3181
2024-01-18 17:00:00,0.3181
2024-01-18 23:00:00,0.318
2024-01-19 01:00:00,0.319
2024-01-19 14:00:00,0.3197
2024-01-19 18:00:00,0.3202
2024-01-19 23:00:00,0.319
2024-01-20 23:00:00,0.3202
2024-01-22 01:00:00,0.321
2024-01-22 02:00:00,0.321
2024-01-22 06:00:00,0.3198
2024-01-22 09:00:00,0.3195
2024-01-22 15:00:00,0.3198
2024-01-22 23:00:00,0.3195
2024-01-23 12:00:00,0.3192
2024-01-23 23:00:00,0.32
2024-01-24 23:00:00,0.3203
2024-01-25 01:00:00,0.3203
2024-01-25 02:00:00,0.3203
2024-01-25 08:00:00,0.3202
2024-01-25 23:00:00,0.3199
2024-01-26 09:00:00,0.3203
2024-01-26 23:00:00,0.3203
2024-01-29 02:00:00,0.3203
2024-01-29 09:00:00,0.3203
2024-01-29 19:00:00,0.321
2024-01-29 23:00:00,0.321
2024-01-30 05:00:00,0.321
2024-01-30 07:00:00,0.3219
2024-01-30 23:00:00,0.3221
2024-01-31 01:00:00,0.3212
2024-01-31 09:00:00,0.3204
2024-01-31 15:00:00,0.3204
2024-01-31 23:00:00,0.3205
2024-02-01 13:00:00,0.3205
2024-02-01 15:00:00,0.3205
2024-02-01 21:00:00,0.3205
2024-02-01 23:00:00,0.32
2024-02-02 02:00:00,0.3208
2024-02-02 13:00:00,0.3207
2024-02-02 14:00:00,0.319
2024-02-02 23:00:00,0.3208
2024-02-03 23:00:00,0.319
2024-02-05 06:00:00,0.3192
2024-02-05 08:00:00,0.3191
2024-02-05 09:00:00,0.3189
2024-02-05 17:00:00,0.3189
2024-02-05 23:00:00,0.3187
2024-02-06 08:00:00,0.3189
2024-02-06 13:00:00,0.3189
2024-02-06 23:00:00,0.319
2024-02-07 10:15:00,0.3189
2024-02-07 12:00:00,0.3189
2024-02-07 23:00:00,0.319
2024-02-08 23:00:00,0.3188
2024-02-09 01:00:00,0.3188
2024-02-09 23:00:00,0.3188
2024-02-12 23:00:00,0.3186
2024-02-13 18:00:00,0.3167
2024-02-13 19:00:00,0.3168
2024-02-13 23:00:00,0.3186
2024-02-14 14:00:00,0.3186
2024-02-14 23:00:00,0.3173
2024-02-15 07:00:00,0.3173
2024-02-15 17:00:00,0.3187
2024-02-15 23:00:00,0.3184
2024-02-16 04:00:00,0.3184
2024-02-16 23:00:00,0.3187
2024-02-19 01:00:00,0.3187
2024-02-19 02:00:00,0.3187
2024-02-19 03:00:00,0.3187
2024-02-19 04:00:00,0.3187
2024-02-19 09:00:00,0.3187
2024-02-19 13:00:00,0.3187
2024-02-19 23:00:00,0.3186
2024-02-20 04:00:00,0.3186
2024-02-20 06:00:00,0.3186
2024-02-20 13:00:00,0.3186
2024-02-20 23:00:00,0.3186
2024-02-21 23:00:00,0.3186
2024-02-22 09:00:00,0.3186
2024-02-22 23:00:00,0.3186
2024-02-22 23:00:01,0.3186
2024-02-23 16:00:00,0.3177
2024-02-24 23:00:00,0.3177
2024-02-26 23:00:00,0.3183
2024-02-27 15:00:00,0.3175
2024-02-27 23:00:00,0.318
2024-02-28 23:00:00,0.3166
2024-02-29 23:00:00,0.3172
2024-03-04 02:00:00,
2024-03-04 23:00:00,0.318
2024-03-05 23:00:00,0.3178
2024-03-06 10:15:00,0.3176
2024-03-06 23:00:00,0.3176
2024-03-07 23:00:00,0.3183
2024-03-08 18:00:00,0.3193
2024-03-09 23:00:00,0.3193
2024-03-11 02:00:00,0.3187
2024-03-11 23:00:00,0.3193
2024-03-12 23:00:00,0.3194
2024-03-13 01:00:00,
2024-03-13 23:00:00,0.3182
2024-03-14 23:00:00,0.3184
2024-03-14 23:00:01,0.3184
2024-03-18 05:00:00,0.3172999999999999
2024-03-18 09:00:00,0.3166
2024-03-18 14:00:00,0.3169
2024-03-18 23:00:00,0.3167999999999999
2024-03-19 23:00:00,0.3152
2024-03-19 23:00:01,0.3152
2024-03-20 23:00:00,0.3143
2024-03-21 05:00:00,0.3154
2024-03-21 09:00:00,0.3146
2024-03-21 23:00:00,0.3148
2024-03-22 08:00:00,0.3128
2024-03-22 18:00:00,0.313
2024-03-22 23:00:00,0.3128
2024-03-23 23:00:00,0.313
2024-03-25 03:00:00,0.3147
2024-03-25 09:00:00,0.3145
2024-03-25 23:00:00,0.3143
2024-03-26 23:00:00,0.3141
2024-03-27 08:00:00,0.312
2024-03-27 09:00:00,0.3126
2024-03-27 23:00:00,0.3122
2024-03-28 08:00:00,0.3129
2024-03-28 12:00:00,0.3128
2024-03-28 23:00:00,0.3121
2025-04-07 23:00:00,0.3121
2025-04-14 23:00:00,0.3225
2025-04-21 23:00:00,0.323
2025-04-28 23:00:00,0.3207
2025-05-05 23:00:00,0.3704
2025-05-12 23:00:00,0.3484
2025-05-19 23:00:00,0.3497
2025-05-26 23:00:00,0.3573
2025-06-02 23:00:00,0.3532
2025-06-09 23:00:00,0.3518
2025-06-16 23:00:00,0.36
2025-06-23 23:00:00,0.3518
2025-06-30 23:00:00,0.3618
2025-07-07 23:00:00,0.362
2025-07-14 23:00:00,0.35860000000000003
2025-07-21 23:00:00,0.3533
2025-07-28 23:00:00,0.3506
2025-08-04 23:00:00,0.3464
2025-08-11 23:00:00,0.3448
2025-08-18 23:00:00,0.3426
2025-08-25 23:00:00,0.337
2025-09-01 23:00:00,0.3346
2025-09-08 23:00:00,0.3366
2025-09-15 23:00:00,0.339
2025-09-22 23:00:00,0.3382
2025-09-29 23:00:00,0.33440000000000003
2025-10-06 23:00:00,0.3333
2025-10-13 23:00:00,0.3316
2025-10-20 23:00:00,0.33190000000000003
2025-10-27 23:00:00,0.3312
2025-11-03 23:00:00,0.3285
2025-11-10 23:00:00,0.328
2025-11-17 23:00:00,0.3263
2025-11-18 23:00:00,0.3178
2025-11-19 23:00:00,0.326
2025-11-24 23:00:00,0.3232
2025-12-01 23:00:00,0.3222
2025-12-08 23:00:00,0.3249
2025-12-10 23:00:00,0.324
2025-12-12 23:00:00,0.3237
2025-12-15 23:00:00,0.323
2025-12-16 23:00:00,0.32080000000000003
2025-12-17 23:00:00,0.3215
2025-12-19 23:00:00,0.3204
2025-12-22 23:00:00,0.3195
2025-12-26 23:00:00,0.321
2025-12-29 23:00:00,0.3215
2025-12-30 23:00:00,0.3215
2025-12-31 23:00:00,0.3219
2026-01-01 23:00:00,0.32130000000000003
2026-01-02 23:00:00,0.321
2026-01-05 23:00:00,0.32030000000000003
2026-01-08 23:00:00,0.3204
2026-01-12 23:00:00,0.3192
2026-01-14 23:00:00,0.3199
2026-01-16 23:00:00,0.3206
2026-01-19 23:00:00,0.3209
2026-01-20 23:00:00,0.3183755555555556
2026-01-22 23:00:00,0.3183755555555556
2026-01-23 23:00:00,0.3183755555555556
2026-01-26 23:00:00,0.3212755555555556
2026-01-27 23:00:00,0.3212755555555556
2026-01-29 23:00:00,0.32297555555555557
2026-01-31 23:00:00,0.3200755555555556
2026-02-02 23:00:00,0.3191755555555556
2026-02-03 23:00:00,0.31897555555555557
2026-02-05 23:00:00,0.31797555555555557
2026-02-09 23:00:00,0.3191755555555556
2026-02-12 23:00:00,0.3211755555555556
2026-02-13 23:00:00,0.3195623129251701
2026-02-16 23:00:00,0.3211623129251701
2026-02-17 23:00:00,0.32106231292517007
2026-02-18 23:00:00,0.3207623129251701
2026-02-20 23:00:00,0.3186623129251701
2026-02-23 23:00:00,0.3197623129251701
2026-02-24 23:00:00,0.3191623129251701
2026-02-27 23:00:00,0.32256231292517007
2026-03-02 23:00:00,0.3202623129251701
2026-03-03 23:00:00,0.3176623129251701
2026-03-04 23:00:00,0.3164623129251701
2026-03-05 23:00:00,0.3177623129251701
2026-03-06 23:00:00,0.3170623129251701
2026-03-07 23:00:00,0.3150623129251701
2026-03-09 23:00:00,0.3150623129251701
2026-03-10 23:00:00,0.3170623129251701
2026-03-11 23:00:00,0.3156623129251701
2026-03-12 23:00:00,0.3148623129251701
2026-03-13 23:00:00,0.3139623129251701
2026-03-16 23:00:00,0.3140623129251701
2026-03-17 23:00:00,0.31362868347338935
2026-03-19 23:00:00,0.31362868347338935
2026-03-21 23:00:00,0.3132286834733894
2026-03-23 23:00:00,0.31202868347338936
2026-03-24 23:00:00,0.31402868347338936
2026-03-25 23:00:00,0.3138286834733894
2026-03-27 23:00:00,0.31362868347338935
2026-03-30 23:00:00,0.31312868347338935
2026-03-31 23:00:00,0.31192868347338937
2026-04-01 23:00:00,0.31142868347338937
