DATETIME,price
2010-06-28 23:00:00,0.2465999999999997
2010-06-29 23:00:00,0.2451799999999998
2010-06-30 23:00:00,0.2462999999999998
2010-07-01 23:00:00,0.2505399999999997
2010-07-02 23:00:00,0.2527799999999997
2010-07-06 23:00:00,0.2576799999999997
2010-07-07 23:00:00,0.2597199999999997
2010-07-08 23:00:00,0.2610399999999997
2010-07-09 23:00:00,0.2612599999999997
2010-07-12 23:00:00,0.2601999999999997
2010-07-13 23:00:00,0.2627599999999997
2010-07-14 23:00:00,0.2650199999999997
2010-07-15 23:00:00,0.2675799999999997
2010-07-16 23:00:00,0.2670199999999997
2010-07-19 23:00:00,0.2647799999999997
2010-07-20 23:00:00,0.2640599999999997
2010-07-21 23:00:00,0.2603799999999998
2010-07-22 23:00:00,0.2665199999999997
2010-07-23 23:00:00,0.2689599999999997
2010-07-26 23:00:00,0.2728799999999997
2010-07-27 23:00:00,0.2750999999999997
2010-07-28 23:00:00,0.2750799999999997
2010-07-29 23:00:00,0.2773399999999997
2010-07-30 23:00:00,0.2765399999999997
2010-08-02 23:00:00,0.2817799999999997
2010-08-03 23:00:00,0.2813399999999997
2010-08-04 23:00:00,0.2813799999999997
2010-08-05 23:00:00,0.2812999999999997
2010-08-06 23:00:00,0.2834599999999997
2010-08-09 23:00:00,0.2845999999999998
2010-08-10 23:00:00,0.2832399999999997
2010-08-11 23:00:00,0.2725599999999997
2010-08-12 23:00:00,0.2713799999999997
2010-08-13 23:00:00,0.2698999999999997
2010-08-16 23:00:00,0.2731399999999997
2010-08-17 23:00:00,0.2775399999999997
2010-08-18 23:00:00,0.2781199999999997
2010-08-19 23:00:00,0.2743399999999997
2010-08-20 23:00:00,0.2711799999999997
2010-08-23 23:00:00,0.2674799999999998
2010-08-24 23:00:00,0.2672799999999997
2010-08-25 23:00:00,0.2680399999999998
2010-08-26 23:00:00,0.2696999999999998
2010-08-27 23:00:00,0.2722799999999997
2010-08-30 23:00:00,0.2687399999999997
2010-08-31 23:00:00,0.2675599999999997
2010-09-01 23:00:00,0.2740399999999997
2010-09-02 23:00:00,0.2754399999999997
2010-09-03 23:00:00,0.2791199999999997
2010-09-07 23:00:00,0.2734999999999998
2010-09-08 23:00:00,0.2748399999999998
2010-09-09 23:00:00,0.2742199999999997
2010-09-10 23:00:00,0.2747799999999997
2010-09-13 23:00:00,0.2789599999999998
2010-09-14 23:00:00,0.2839999999999997
2010-09-15 23:00:00,0.2818199999999998
2010-09-16 23:00:00,0.2828599999999997
2010-09-17 23:00:00,0.2816399999999997
2010-09-20 23:00:00,0.2836199999999998
2010-09-21 23:00:00,0.2879799999999997
2010-09-22 23:00:00,0.2912199999999997
2010-09-23 23:00:00,0.2879399999999998
2010-09-24 23:00:00,0.2927599999999997
2010-09-27 23:00:00,0.2932599999999998
2010-09-28 23:00:00,0.2938599999999997
2010-09-29 23:00:00,0.2952199999999997
2010-09-30 23:00:00,0.2964999999999998
2010-10-01 23:00:00,0.3021199999999998
2010-10-04 23:00:00,0.2978399999999997
2010-10-05 23:00:00,0.3023599999999998
2010-10-06 23:00:00,0.3042199999999997
2010-10-07 23:00:00,0.3027199999999997
2010-10-08 23:00:00,0.3035399999999997
2010-10-12 23:00:00,0.3046399999999997
2010-10-13 23:00:00,0.3089599999999997
2010-10-14 23:00:00,0.3134599999999998
2010-10-15 23:00:00,0.3110399999999998
2010-10-18 23:00:00,0.3094799999999998
2010-10-19 23:00:00,0.2987199999999997
2010-10-20 23:00:00,0.3060999999999997
2010-10-21 23:00:00,0.3027799999999997
2010-10-22 23:00:00,0.3038199999999998
2010-10-25 23:00:00,0.3082999999999997
2010-10-26 23:00:00,0.3048399999999997
2010-10-27 23:00:00,0.3000199999999998
2010-10-28 23:00:00,0.3032399999999998
2010-10-29 23:00:00,0.3026399999999997
2010-11-01 23:00:00,0.3029799999999997
2010-11-02 23:00:00,0.3083599999999998
2010-11-03 23:00:00,0.3130399999999997
2010-11-04 23:00:00,0.3168399999999997
2010-11-05 23:00:00,0.3120399999999998
2010-11-08 23:00:00,0.3071199999999998
2010-11-09 23:00:00,0.3082599999999998
2010-11-10 23:00:00,0.3072799999999997
2010-11-12 23:00:00,0.3008199999999998
2010-11-15 23:00:00,0.3000799999999997
2010-11-16 23:00:00,0.2934799999999998
2010-11-17 23:00:00,0.2956199999999997
2010-11-18 23:00:00,0.2996599999999997
2010-11-19 23:00:00,0.3007399999999997
2010-11-22 23:00:00,0.2981199999999998
2010-11-23 23:00:00,0.2897999999999998
2010-11-24 23:00:00,0.2894399999999997
2010-11-26 23:00:00,0.2820399999999998
2010-11-29 23:00:00,0.2736999999999998
2010-11-30 23:00:00,0.2769999999999997
2010-12-01 23:00:00,0.2819799999999997
2010-12-02 23:00:00,0.2848799999999997
2010-12-03 23:00:00,0.2901599999999998
2010-12-06 23:00:00,0.2863999999999998
2010-12-07 23:00:00,0.2845799999999998
2010-12-08 23:00:00,0.2828399999999998
2010-12-09 23:00:00,0.2823599999999998
2010-12-10 23:00:00,0.2829399999999998
2010-12-13 23:00:00,0.2894799999999998
2010-12-14 23:00:00,0.2900599999999998
2010-12-15 23:00:00,0.2852199999999997
2010-12-16 23:00:00,0.2856199999999998
2010-12-17 23:00:00,0.2852199999999997
2010-12-20 23:00:00,0.2823999999999998
2010-12-21 23:00:00,0.2814199999999998
2010-12-22 23:00:00,0.2828799999999998
2010-12-23 23:00:00,0.2852799999999998
2010-12-27 23:00:00,0.2845199999999998
2010-12-28 23:00:00,0.2829799999999998
2010-12-29 23:00:00,0.2875199999999998
2010-12-30 23:00:00,0.2899199999999998
2010-12-31 23:00:00,0.2925799999999998
2011-01-03 23:00:00,0.2929199999999998
2011-01-04 23:00:00,0.2957799999999997
2011-01-05 23:00:00,0.2936799999999998
2011-01-06 23:00:00,0.2906799999999997
2011-01-07 23:00:00,0.2870799999999998
2011-01-10 23:00:00,0.2860599999999998
2011-01-11 23:00:00,0.2907399999999998
2011-01-12 23:00:00,0.2962199999999997
2011-01-13 23:00:00,0.2991799999999998
2011-01-14 23:00:00,0.2992199999999997
2011-01-18 23:00:00,0.3001799999999998
2011-01-19 23:00:00,0.3020999999999997
2011-01-20 23:00:00,0.3006799999999998
2011-01-21 23:00:00,0.3050799999999998
2011-01-24 23:00:00,0.3065199999999998
2011-01-25 23:00:00,0.3072199999999997
2011-01-26 23:00:00,0.3068399999999998
2011-01-27 23:00:00,0.3064999999999998
2011-01-28 23:00:00,0.2998599999999998
2011-01-31 23:00:00,0.3031799999999998
2011-02-01 23:00:00,0.3094199999999997
2011-02-02 23:00:00,0.3081399999999998
2011-02-03 23:00:00,0.3042799999999998
2011-02-04 23:00:00,0.3042799999999998
2011-02-07 23:00:00,0.3054599999999998
2011-02-08 23:00:00,0.3063399999999998
2011-02-09 23:00:00,0.3065599999999998
2011-02-10 23:00:00,0.3014999999999998
2011-02-11 23:00:00,0.3010199999999998
2011-02-14 23:00:00,0.2970399999999998
2011-02-15 23:00:00,0.2987999999999998
2011-02-16 23:00:00,0.3025599999999998
2011-02-17 23:00:00,0.3041199999999998
2011-02-18 23:00:00,0.3049599999999998
2011-02-22 23:00:00,0.2997999999999998
2011-02-23 23:00:00,0.3012599999999998
2011-02-24 23:00:00,0.3018999999999998
2011-02-25 23:00:00,0.3011799999999998
2011-02-28 23:00:00,0.3046599999999997
2011-03-01 23:00:00,0.3015799999999998
2011-03-02 23:00:00,0.3047199999999998
2011-03-03 23:00:00,0.3060199999999998
2011-03-04 23:00:00,0.3074199999999997
2011-03-07 23:00:00,0.3075999999999998
2011-03-08 23:00:00,0.3058799999999997
2011-03-09 23:00:00,0.3051399999999998
2011-03-10 23:00:00,0.2995599999999997
2011-03-11 23:00:00,0.3028199999999998
2011-03-14 23:00:00,0.3031599999999998
2011-03-15 23:00:00,0.3021599999999998
2011-03-16 23:00:00,0.2959799999999997
2011-03-17 23:00:00,0.3011199999999998
2011-03-18 23:00:00,0.3044599999999998
2011-03-21 23:00:00,0.3096999999999997
2011-03-22 23:00:00,0.3087399999999997
2011-03-23 23:00:00,0.3065999999999998
2011-03-24 23:00:00,0.3091799999999997
2011-03-25 23:00:00,0.3072999999999997
2011-03-28 23:00:00,0.3092999999999997
2011-03-29 23:00:00,0.3091599999999998
2011-03-30 23:00:00,0.3082799999999997
2011-03-31 23:00:00,0.3091399999999998
2011-04-01 23:00:00,0.3109799999999997
2011-04-04 23:00:00,0.3095199999999997
2011-04-05 23:00:00,0.3125999999999998
2011-04-06 23:00:00,0.3174599999999998
2011-04-07 23:00:00,0.3169599999999997
2011-04-08 23:00:00,0.3211999999999997
2011-04-11 23:00:00,0.3199799999999997
2011-04-12 23:00:00,0.3200799999999997
2011-04-13 23:00:00,0.3210199999999998
2011-04-14 23:00:00,0.3240399999999997
2011-04-15 23:00:00,0.3225999999999997
2011-04-18 23:00:00,0.3135999999999998
2011-04-19 23:00:00,0.3182399999999998
2011-04-20 23:00:00,0.3224599999999998
2011-04-21 23:00:00,0.3263799999999997
2011-04-25 23:00:00,0.3267399999999997
2011-04-26 23:00:00,0.3283399999999998
2011-04-27 23:00:00,0.3323199999999998
2011-04-28 23:00:00,0.3334799999999997
2011-04-29 23:00:00,0.3347599999999998
2011-05-02 23:00:00,0.3356599999999998
2011-05-03 23:00:00,0.3333399999999998
2011-05-04 23:00:00,0.3332399999999998
2011-05-05 23:00:00,0.3232199999999998
2011-05-06 23:00:00,0.3221199999999998
2011-05-09 23:00:00,0.3221999999999997
2011-05-10 23:00:00,0.3242599999999998
2011-05-11 23:00:00,0.3204399999999998
2011-05-12 23:00:00,0.3216599999999998
2011-05-13 23:00:00,0.3165399999999997
2011-05-16 23:00:00,0.3187799999999998
2011-05-17 23:00:00,0.3202399999999998
2011-05-18 23:00:00,0.3211999999999997
2011-05-19 23:00:00,0.3233399999999998
2011-05-20 23:00:00,0.3200999999999998
2011-05-23 23:00:00,0.3144999999999997
2011-05-24 23:00:00,0.3154599999999998
2011-05-25 23:00:00,0.3131999999999997
2011-05-26 23:00:00,0.3135599999999998
2011-05-27 23:00:00,0.3175599999999998
2011-05-31 23:00:00,0.3222399999999998
2011-06-01 23:00:00,0.3206399999999997
2011-06-02 23:00:00,0.3247999999999998
2011-06-03 23:00:00,0.3283799999999997
2011-06-06 23:00:00,0.3263999999999997
2011-06-07 23:00:00,0.3315599999999998
2011-06-08 23:00:00,0.3274999999999998
2011-06-09 23:00:00,0.3266999999999998
2011-06-10 23:00:00,0.3232999999999997
2011-06-13 23:00:00,0.3251599999999998
2011-06-14 23:00:00,0.3266599999999998
2011-06-15 23:00:00,0.3181799999999998
2011-06-16 23:00:00,0.3135999999999998
2011-06-17 23:00:00,0.3188799999999998
2011-06-20 23:00:00,0.3178999999999998
2011-06-21 23:00:00,0.3208999999999998
2011-06-22 23:00:00,0.3199599999999998
2011-06-23 23:00:00,0.3146999999999998
2011-06-24 23:00:00,0.3148199999999998
2011-06-27 23:00:00,0.3159399999999998
2011-06-28 23:00:00,0.3174999999999998
2011-06-29 23:00:00,0.3213599999999998
2011-06-30 23:00:00,0.3242399999999998
2011-07-01 23:00:00,0.3273999999999997
2011-07-05 23:00:00,0.3240999999999998
2011-07-06 23:00:00,0.3210199999999998
2011-07-07 23:00:00,0.3244199999999997
2011-07-08 23:00:00,0.3199199999999998
2011-07-11 23:00:00,0.3106399999999997
2011-07-12 23:00:00,0.3081399999999998
2011-07-13 23:00:00,0.3122399999999998
2011-07-14 23:00:00,0.3102999999999998
2011-07-15 23:00:00,0.3115799999999998
2011-07-18 23:00:00,0.3088999999999998
2011-07-19 23:00:00,0.3117999999999998
2011-07-20 23:00:00,0.3160199999999998
2011-07-21 23:00:00,0.3216199999999998
2011-07-22 23:00:00,0.3208399999999998
2011-07-25 23:00:00,0.3189999999999998
2011-07-26 23:00:00,0.3232199999999998
2011-07-27 23:00:00,0.3174799999999998
2011-07-28 23:00:00,0.3173999999999998
2011-07-29 23:00:00,0.3198399999999998
2011-08-01 23:00:00,0.3169999999999998
2011-08-02 23:00:00,0.3128799999999997
2011-08-03 23:00:00,0.3159799999999997
2011-08-04 23:00:00,0.3103399999999998
2011-08-05 23:00:00,0.3143199999999997
2011-08-08 23:00:00,0.3089599999999998
2011-08-09 23:00:00,0.3064199999999998
2011-08-10 23:00:00,0.3011199999999998
2011-08-11 23:00:00,0.3044599999999998
2011-08-12 23:00:00,0.3044399999999997
2011-08-15 23:00:00,0.3097199999999998
2011-08-16 23:00:00,0.3077799999999998
2011-08-17 23:00:00,0.3102199999999998
2011-08-18 23:00:00,0.3031799999999998
2011-08-19 23:00:00,0.3043599999999998
2011-08-22 23:00:00,0.3058799999999997
2011-08-23 23:00:00,0.3091399999999998
2011-08-24 23:00:00,0.3072399999999998
2011-08-25 23:00:00,0.3062799999999998
2011-08-26 23:00:00,0.3102799999999998
2011-08-29 23:00:00,0.3103399999999998
2011-08-30 23:00:00,0.3092199999999998
2011-08-31 23:00:00,0.3092199999999998
2011-09-01 23:00:00,0.3063999999999998
2011-09-02 23:00:00,0.3000199999999998
2011-09-06 23:00:00,0.2918399999999998
2011-09-07 23:00:00,0.2969199999999998
2011-09-08 23:00:00,0.2875599999999997
2011-09-09 23:00:00,0.2801399999999998
2011-09-12 23:00:00,0.2752999999999998
2011-09-13 23:00:00,0.2785999999999998
2011-09-14 23:00:00,0.2754999999999998
2011-09-15 23:00:00,0.2830599999999998
2011-09-16 23:00:00,0.2826799999999997
2011-09-19 23:00:00,0.2744799999999998
2011-09-20 23:00:00,0.2743999999999998
2011-09-21 23:00:00,0.2703399999999998
2011-09-22 23:00:00,0.2604399999999998
2011-09-23 23:00:00,0.2692599999999998
2011-09-26 23:00:00,0.2659999999999998
2011-09-27 23:00:00,0.2738799999999997
2011-09-28 23:00:00,0.2668599999999998
2011-09-29 23:00:00,0.2674399999999998
2011-09-30 23:00:00,0.2657999999999997
2011-10-03 23:00:00,0.2615599999999997
2011-10-04 23:00:00,0.2622799999999998
2011-10-05 23:00:00,0.2676599999999998
2011-10-06 23:00:00,0.2686399999999998
2011-10-07 23:00:00,0.2677799999999997
2011-10-11 23:00:00,0.2789199999999998
2011-10-12 23:00:00,0.2840199999999998
2011-10-13 23:00:00,0.2830799999999998
2011-10-14 23:00:00,0.2849199999999998
2011-10-17 23:00:00,0.2774199999999998
2011-10-18 23:00:00,0.2782999999999998
2011-10-19 23:00:00,0.2779599999999998
2011-10-20 23:00:00,0.2750799999999998
2011-10-21 23:00:00,0.2774999999999998
2011-10-24 23:00:00,0.2822399999999997
2011-10-25 23:00:00,0.2815799999999998
2011-10-26 23:00:00,0.2796599999999997
2011-10-27 23:00:00,0.2935199999999998
2011-10-28 23:00:00,0.2891799999999998
2011-10-31 23:00:00,0.2801599999999998
2011-11-01 23:00:00,0.2716799999999997
2011-11-02 23:00:00,0.2778199999999998
2011-11-03 23:00:00,0.2816599999999997
2011-11-04 23:00:00,0.2784199999999998
2011-11-07 23:00:00,0.2782199999999997
2011-11-08 23:00:00,0.2818399999999998
2011-11-09 23:00:00,0.2714399999999998
2011-11-10 23:00:00,0.2705599999999997
2011-11-14 23:00:00,0.2716399999999998
2011-11-15 23:00:00,0.2689999999999998
2011-11-16 23:00:00,0.2675399999999998
2011-11-17 23:00:00,0.2663599999999997
2011-11-18 23:00:00,0.2685799999999997
2011-11-21 23:00:00,0.2652799999999998
2011-11-22 23:00:00,0.2659599999999998
2011-11-23 23:00:00,0.2600999999999998
2011-11-25 23:00:00,0.2549599999999998
2011-11-28 23:00:00,0.2569599999999998
2011-11-29 23:00:00,0.2577399999999998
2011-11-30 23:00:00,0.2618399999999998
2011-12-01 23:00:00,0.2643799999999998
2011-12-02 23:00:00,0.2622999999999998
2011-12-05 23:00:00,0.2641999999999998
2011-12-06 23:00:00,0.2641599999999998
2011-12-07 23:00:00,0.2636199999999999
2011-12-08 23:00:00,0.2598999999999998
2011-12-09 23:00:00,0.2609599999999998
2011-12-12 23:00:00,0.2531399999999998
2011-12-13 23:00:00,0.2498799999999998
2011-12-14 23:00:00,0.2492999999999998
2011-12-15 23:00:00,0.2520799999999998
2011-12-16 23:00:00,0.2534999999999999
2011-12-19 23:00:00,0.2548399999999999
2011-12-20 23:00:00,0.2582399999999998
2011-12-21 23:00:00,0.2570799999999998
2011-12-22 23:00:00,0.2584199999999998
2011-12-23 23:00:00,0.2587199999999999
2011-12-27 23:00:00,0.2615999999999999
2011-12-28 23:00:00,0.2585999999999999
2011-12-29 23:00:00,0.2582399999999998
2011-12-30 23:00:00,0.2551199999999998
2012-01-03 23:00:00,0.2568799999999998
2012-01-04 23:00:00,0.2523599999999998
2012-01-05 23:00:00,0.2487399999999998
2012-01-06 23:00:00,0.2478399999999999
2012-01-09 23:00:00,0.2485199999999999
2012-01-10 23:00:00,0.2515599999999998
2012-01-11 23:00:00,0.2492999999999998
2012-01-12 23:00:00,0.2560599999999998
2012-01-13 23:00:00,0.2517599999999998
2012-01-17 23:00:00,0.2572399999999998
2012-01-18 23:00:00,0.2606399999999998
2012-01-19 23:00:00,0.2655999999999999
2012-01-20 23:00:00,0.2648999999999998
2012-01-23 23:00:00,0.2693399999999998
2012-01-24 23:00:00,0.2696599999999998
2012-01-25 23:00:00,0.2722199999999998
2012-01-26 23:00:00,0.2745599999999998
2012-01-27 23:00:00,0.2778199999999999
2012-01-30 23:00:00,0.2737799999999998
2012-01-31 23:00:00,0.2751799999999998
2012-02-01 23:00:00,0.2792399999999999
2012-02-02 23:00:00,0.2789599999999998
2012-02-03 23:00:00,0.2805799999999999
2012-02-06 23:00:00,0.2798199999999999
2012-02-07 23:00:00,0.2840599999999998
2012-02-08 23:00:00,0.2823199999999998
2012-02-09 23:00:00,0.2825399999999998
2012-02-10 23:00:00,0.2771799999999998
2012-02-13 23:00:00,0.2817999999999999
2012-02-14 23:00:00,0.2785599999999998
2012-02-15 23:00:00,0.2764599999999999
2012-02-16 23:00:00,0.2792199999999998
2012-02-17 23:00:00,0.2805799999999999
2012-02-21 23:00:00,0.2828599999999998
2012-02-22 23:00:00,0.2817399999999998
2012-02-23 23:00:00,0.2852399999999999
2012-02-24 23:00:00,0.2892799999999998
2012-02-27 23:00:00,0.2874399999999998
2012-02-28 23:00:00,0.2919599999999998
2012-02-29 23:00:00,0.2900799999999998
2012-03-01 23:00:00,0.2908799999999998
2012-03-02 23:00:00,0.2880599999999998
2012-03-05 23:00:00,0.2864399999999998
2012-03-06 23:00:00,0.2808199999999999
2012-03-07 23:00:00,0.2825199999999999
2012-03-08 23:00:00,0.2898599999999999
2012-03-09 23:00:00,0.2866599999999998
2012-03-12 23:00:00,0.2860199999999999
2012-03-13 23:00:00,0.2834999999999999
2012-03-14 23:00:00,0.2800599999999999
2012-03-15 23:00:00,0.2843799999999999
2012-03-16 23:00:00,0.2863399999999999
2012-03-19 23:00:00,0.2889399999999999
2012-03-20 23:00:00,0.2876199999999999
2012-03-21 23:00:00,0.2850599999999999
2012-03-22 23:00:00,0.2830599999999999
2012-03-23 23:00:00,0.2861999999999999
2012-03-26 23:00:00,0.2896599999999998
2012-03-27 23:00:00,0.2887999999999999
2012-03-28 23:00:00,0.2866199999999999
2012-03-29 23:00:00,0.2863399999999999
2012-03-30 23:00:00,0.2885399999999998
2012-04-02 23:00:00,0.2892599999999999
2012-04-03 23:00:00,0.2892799999999999
2012-04-04 23:00:00,0.2836599999999998
2012-04-05 23:00:00,0.2815999999999999
2012-04-09 23:00:00,0.2819999999999998
2012-04-10 23:00:00,0.2784199999999999
2012-04-11 23:00:00,0.2797599999999999
2012-04-12 23:00:00,0.2839199999999999
2012-04-13 23:00:00,0.2796799999999999
2012-04-16 23:00:00,0.2809199999999999
2012-04-17 23:00:00,0.2825799999999999
2012-04-18 23:00:00,0.2810199999999999
2012-04-19 23:00:00,0.2809799999999999
2012-04-20 23:00:00,0.2832199999999998
2012-04-23 23:00:00,0.2798199999999999
2012-04-24 23:00:00,0.2815399999999998
2012-04-25 23:00:00,0.2846999999999999
2012-04-26 23:00:00,0.2850599999999999
2012-04-27 23:00:00,0.2859799999999998
2012-04-30 23:00:00,0.2851999999999999
2012-05-01 23:00:00,0.2864399999999998
2012-05-02 23:00:00,0.2844199999999999
2012-05-03 23:00:00,0.2824999999999999
2012-05-04 23:00:00,0.2802599999999999
2012-05-07 23:00:00,0.2805799999999999
2012-05-08 23:00:00,0.2779799999999999
2012-05-09 23:00:00,0.2739799999999999
2012-05-10 23:00:00,0.2749599999999999
2012-05-11 23:00:00,0.2725999999999999
2012-05-14 23:00:00,0.2660999999999999
2012-05-15 23:00:00,0.2600399999999999
2012-05-16 23:00:00,0.2607399999999999
2012-05-17 23:00:00,0.2610199999999998
2012-05-18 23:00:00,0.2610799999999999
2012-05-21 23:00:00,0.2650399999999999
2012-05-22 23:00:00,0.2614199999999999
2012-05-23 23:00:00,0.2554799999999999
2012-05-24 23:00:00,0.2558199999999999
2012-05-25 23:00:00,0.2555599999999999
2012-05-29 23:00:00,0.2555599999999999
2012-05-30 23:00:00,0.2505599999999999
2012-05-31 23:00:00,0.2511999999999999
2012-06-01 23:00:00,0.2503199999999999
2012-06-04 23:00:00,0.2534799999999998
2012-06-05 23:00:00,0.2533799999999999
2012-06-06 23:00:00,0.2600399999999999
2012-06-07 23:00:00,0.2650599999999999
2012-06-08 23:00:00,0.2606799999999999
2012-06-11 23:00:00,0.2574199999999999
2012-06-12 23:00:00,0.2582399999999998
2012-06-13 23:00:00,0.2621999999999999
2012-06-14 23:00:00,0.2625399999999999
2012-06-15 23:00:00,0.2665799999999999
2012-06-18 23:00:00,0.2643599999999999
2012-06-19 23:00:00,0.2681399999999999
2012-06-20 23:00:00,0.2683799999999999
2012-06-21 23:00:00,0.2614999999999999
2012-06-22 23:00:00,0.26402
2012-06-25 23:00:00,0.2630999999999999
2012-06-26 23:00:00,0.2640399999999999
2012-06-27 23:00:00,0.2624599999999998
2012-06-28 23:00:00,0.2594199999999999
2012-06-29 23:00:00,0.2697999999999999
2012-07-02 23:00:00,0.2685599999999999
2012-07-03 23:00:00,0.2704199999999999
2012-07-05 23:00:00,0.2641199999999999
2012-07-06 23:00:00,0.2593599999999998
2012-07-09 23:00:00,0.2618599999999999
2012-07-10 23:00:00,0.2626399999999999
2012-07-11 23:00:00,0.2624399999999999
2012-07-12 23:00:00,0.2604599999999998
2012-07-13 23:00:00,0.2626599999999999
2012-07-16 23:00:00,0.2634999999999999
2012-07-17 23:00:00,0.2658199999999999
2012-07-18 23:00:00,0.2649399999999999
2012-07-19 23:00:00,0.2667199999999999
2012-07-20 23:00:00,0.2630799999999999
2012-07-23 23:00:00,0.2593399999999999
2012-07-24 23:00:00,0.2568999999999999
2012-07-25 23:00:00,0.2617999999999998
2012-07-26 23:00:00,0.2683199999999999
2012-07-27 23:00:00,0.2695799999999999
2012-07-30 23:00:00,0.2687999999999999
2012-07-31 23:00:00,0.2702799999999999
2012-08-01 23:00:00,0.2691999999999999
2012-08-02 23:00:00,0.2671399999999999
2012-08-03 23:00:00,0.2756399999999999
2012-08-06 23:00:00,0.2780999999999999
2012-08-07 23:00:00,0.2758999999999998
2012-08-08 23:00:00,0.2753599999999999
2012-08-09 23:00:00,0.2743999999999999
2012-08-10 23:00:00,0.2734199999999999
2012-08-13 23:00:00,0.27312
2012-08-14 23:00:00,0.2736599999999999
2012-08-15 23:00:00,0.2725399999999999
2012-08-16 23:00:00,0.2762599999999999
2012-08-17 23:00:00,0.2744599999999998
2012-08-20 23:00:00,0.2753799999999999
2012-08-21 23:00:00,0.2775199999999999
2012-08-22 23:00:00,0.2792599999999999
2012-08-23 23:00:00,0.2786199999999999
2012-08-24 23:00:00,0.2779399999999999
2012-08-27 23:00:00,0.2778199999999999
2012-08-28 23:00:00,0.2775999999999999
2012-08-29 23:00:00,0.2719599999999999
2012-08-30 23:00:00,0.2703399999999998
2012-08-31 23:00:00,0.2739199999999999
2012-09-04 23:00:00,0.2721799999999999
2012-09-05 23:00:00,0.2736399999999999
2012-09-06 23:00:00,0.2786199999999999
2012-09-07 23:00:00,0.2847
2012-09-10 23:00:00,0.2830799999999999
2012-09-11 23:00:00,0.2879399999999999
2012-09-12 23:00:00,0.2870799999999999
2012-09-13 23:00:00,0.2913199999999999
2012-09-14 23:00:00,0.2952399999999999
2012-09-17 23:00:00,0.29188
2012-09-18 23:00:00,0.2891599999999999
2012-09-19 23:00:00,0.2883199999999999
2012-09-20 23:00:00,0.2854399999999999
2012-09-21 23:00:00,0.2869599999999999
2012-09-24 23:00:00,0.2845799999999999
2012-09-25 23:00:00,0.28546
2012-09-26 23:00:00,0.28236
2012-09-27 23:00:00,0.2860999999999999
2012-09-28 23:00:00,0.2849599999999999
2012-10-01 23:00:00,0.2868599999999999
2012-10-02 23:00:00,0.2870599999999999
2012-10-03 23:00:00,0.2891799999999999
2012-10-04 23:00:00,0.2917199999999999
2012-10-05 23:00:00,0.2928399999999999
2012-10-09 23:00:00,0.2896399999999999
2012-10-10 23:00:00,0.2881599999999999
2012-10-11 23:00:00,0.2892599999999999
2012-10-12 23:00:00,0.2895399999999999
2012-10-15 23:00:00,0.2897199999999999
2012-10-16 23:00:00,0.2924999999999999
2012-10-17 23:00:00,0.2932599999999999
2012-10-18 23:00:00,0.2925199999999999
2012-10-19 23:00:00,0.2906399999999999
2012-10-22 23:00:00,0.2912599999999999
2012-10-23 23:00:00,0.288
2012-10-24 23:00:00,0.2859799999999999
2012-10-25 23:00:00,0.2859199999999999
2012-10-26 23:00:00,0.28644
2012-10-29 23:00:00,0.2849199999999999
2012-10-30 23:00:00,0.2880399999999999
2012-10-31 23:00:00,0.28756
2012-11-01 23:00:00,0.2882599999999999
2012-11-02 23:00:00,0.2859799999999999
2012-11-05 23:00:00,0.28522
2012-11-06 23:00:00,0.2854999999999999
2012-11-07 23:00:00,0.2825399999999999
2012-11-08 23:00:00,0.2801999999999999
2012-11-09 23:00:00,0.2802999999999999
2012-11-13 23:00:00,0.2781599999999999
2012-11-14 23:00:00,0.2802999999999999
2012-11-15 23:00:00,0.2817599999999999
2012-11-16 23:00:00,0.2807
2012-11-19 23:00:00,0.2849399999999999
2012-11-20 23:00:00,0.2858
2012-11-21 23:00:00,0.28644
2012-11-23 23:00:00,0.2905999999999999
2012-11-26 23:00:00,0.2909799999999999
2012-11-27 23:00:00,0.2908599999999999
2012-11-28 23:00:00,0.2902999999999999
2012-11-29 23:00:00,0.2923599999999999
2012-11-30 23:00:00,0.2920599999999999
2012-12-03 23:00:00,0.2913799999999999
2012-12-04 23:00:00,0.2922399999999999
2012-12-05 23:00:00,0.2928
2012-12-06 23:00:00,0.2893199999999999
2012-12-07 23:00:00,0.2890599999999999
2012-12-10 23:00:00,0.29044
2012-12-11 23:00:00,0.29378
2012-12-12 23:00:00,0.29544
2012-12-13 23:00:00,0.29478
2012-12-14 23:00:00,0.29812
2012-12-17 23:00:00,0.2972999999999999
2012-12-18 23:00:00,0.3
2012-12-19 23:00:00,0.3006999999999999
2012-12-20 23:00:00,0.3022599999999999
2012-12-21 23:00:00,0.2986399999999999
2012-12-24 23:00:00,0.2988199999999999
2012-12-26 23:00:00,0.2973399999999999
2012-12-27 23:00:00,0.30102
2012-12-28 23:00:00,0.3005999999999999
2012-12-31 23:00:00,0.2992799999999999
2013-01-02 23:00:00,0.30002
2013-01-03 23:00:00,0.29534
2013-01-04 23:00:00,0.2937999999999999
2013-01-07 23:00:00,0.2944599999999999
2013-01-08 23:00:00,0.2946199999999999
2013-01-09 23:00:00,0.29644
2013-01-10 23:00:00,0.3006199999999999
2013-01-11 23:00:00,0.3010799999999999
2013-01-14 23:00:00,0.3021
2013-01-15 23:00:00,0.2999599999999999
2013-01-16 23:00:00,0.2992799999999999
